0,0,0,5,0,0,0,0,0,57,12,7,9,13,0,6,10,6,0,16,0,11,38,30,13,0,0,0,0,0,0,20,0,40,22,0,24,0,20,0,0,10,0,13,0,0,0,4,0,0,9,0,0,5,0,0,0,0,18,0,15,0,0,0,0,116,29,0,0,0,0,0,14,16,0,0,41,8,0,0,0,23,0,0,0,14,32,0,30,19,9,7,0,3,0,6,0,0,0,10,150,165,0,47,143,0,25,0,0,0,19,22,0,5,11,68,0,0,33,26,0,0,33,0,0,0,28,19,0,0,18,29,0,14,15,0,37,26,0,0,33,2,0,47,84,70,70,21,0,0,0,0,0,0,0,114,110,0,0,0,0,22,0,115,16,0,0,100,86,87,0,0,44,94,152,63,53,0,0,146,255,255,0,0,0,0,0,53,64,0,19,0,17,60,0,38,24,0,11,0,0,48,27,0,0,0,9,0,43,0,0,19,0,0,42,0,0,0,0,0,2,0,26,9,40,0,27,31,0,0,0,0,0,51,23,45,0,0,0,27,0,14,0,0,13,3,14,13,0,19,18,0,26,1,0,0,0,18,0,8,0,0,7,0,0,13,3,0,0,20,0,9,0,19,0,12,0,9,0,0,19,0,0,10,0,0,5,0,5,0,0,0,19,0,10,0,7,1,0,12,0,0,16,9,0,0,11,0,24,18,0,0,1,0,30,9,0,3,0,0,3,0,12,8,0,8,0,0,5,0,16,0,10,12,9,15,0,1,0,4,0,11,0,11,0,39,0,8,0,7,0,12,0,0,0,19,0,1,6,28,145,84,0,0,0,0,44,5,0,0,48,144,0,5,2,81,0,12,63,0,0,0,31,13,12,0,0,18,0,32,0,19,8,19,0,0,0,0,0,12,0,7,0,0,0,30,0,14,0,12,23,7,4,0,33,0,0,23,31,0,8,4,11,13,21,0,6,0,0,0,44,35,4,0,16,8,6,3,0,1,0,0,8,0,0,2,0,11,5,6,0,1,0,0,9,10,21,0,14,12,17,0,0,0,0,0,2,19,0,11,0,27,0,0,0,0,0,44,0,0,0,0,6,5,0,14,0,0,0,11,15,0,12,0,12,6,0,34,5,0,18,9,0,0,16,0,0,29,11,33,10,0
0,0,18,15,0,0,0,0,0,1,0,24,0,30,0,20,8,3,0,1,4,26,0,30,12,0,0,0,0,0,0,14,0,36,5,0,8,0,0,22,17,28,0,7,5,4,25,9,1,11,0,0,16,0,28,0,8,6,0,4,13,4,20,0,0,121,99,0,0,0,0,0,0,0,0,72,30,36,0,18,0,89,0,24,0,56,14,0,24,0,26,0,25,0,0,0,0,0,0,114,188,64,0,57,101,0,0,11,0,12,0,0,0,0,0,0,0,18,87,7,0,0,40,15,0,0,0,0,22,0,0,76,0,40,0,0,12,52,0,1,0,0,0,0,21,91,102,63,0,0,22,0,52,0,0,98,0,8,22,0,7,0,5,75,106,59,0,0,161,112,0,0,0,26,37,17,129,99,164,255,255,122,0,0,40,0,0,43,77,0,0,0,13,11,0,0,29,4,28,2,0,36,62,0,5,0,0,0,0,13,0,19,14,0,49,0,33,11,0,15,0,0,22,38,28,0,24,0,3,29,0,7,1,41,7,0,0,0,50,58,10,0,17,0,26,0,0,13,2,0,0,0,14,8,20,20,20,0,0,7,5,5,7,0,7,1,0,6,2,0,11,9,13,17,0,0,0,7,0,0,4,0,0,0,2,0,0,8,7,0,0,5,1,0,0,0,16,0,25,0,5,6,5,0,16,4,37,0,0,1,0,0,24,0,3,12,0,0,29,0,11,0,8,0,8,17,0,0,3,0,0,0,0,0,0,15,2,0,19,6,0,0,22,0,0,0,0,13,0,12,5,0,0,0,2,0,0,0,13,16,107,194,0,0,0,0,11,0,0,0,31,137,0,5,0,16,0,0,56,0,0,0,30,3,0,12,12,9,0,1,0,17,0,2,8,26,8,0,49,17,0,41,0,0,14,0,1,40,0,0,0,11,52,0,0,19,0,0,3,0,0,14,0,0,0,0,0,0,0,10,31,29,19,21,8,10,2,0,12,4,2,9,10,3,5,0,9,2,6,0,1,5,11,5,1,6,11,15,20,0,2,0,4,0,0,0,16,10,0,0,0,0,0,10,40,27,0,4,2,0,15,19,17,22,0,0,11,0,28,0,0,0,0,11,9,0,21,9,0,8,0,7,6,6,21,82,0,38,41,27,0,0
0,0,0,0,0,21,0,0,0,20,0,12,0,16,0,2,0,1,18,4,2,0,9,30,5,0,0,0,2,0,0,23,34,14,0,12,17,10,0,0,1,6,0,17,0,0,0,0,16,19,0,9,4,9,6,2,9,11,0,4,0,11,0,0,0,115,124,0,0,0,0,19,29,0,32,0,23,0,0,0,0,19,0,5,0,8,8,0,21,5,35,0,0,0,29,0,0,0,146,138,91,0,0,77,94,0,0,0,0,3,0,6,21,0,0,18,0,5,47,40,0,0,46,52,0,0,0,0,0,1,8,83,0,59,2,0,24,144,0,0,82,53,0,0,0,6,59,37,0,0,0,0,118,21,0,131,0,0,0,0,34,52,116,54,35,52,41,0,0,147,0,0,155,75,0,129,0,0,0,0,0,0,0,0,9,0,0,41,31,0,10,0,33,35,0,125,15,26,0,0,0,15,16,0,32,0,33,30,0,0,0,33,0,0,0,0,79,0,0,32,0,3,8,25,0,0,24,0,6,0,0,33,40,31,35,0,0,0,0,39,0,0,0,0,43,0,1,0,0,2,0,0,7,0,0,0,0,0,2,3,11,0,6,1,4,0,0,0,0,16,0,0,0,3,0,9,2,6,0,14,0,11,0,0,18,0,3,0,16,0,55,0,18,0,12,17,16,7,6,0,8,13,0,0,4,0,0,0,18,14,13,0,4,9,13,16,0,0,13,0,16,0,17,0,0,0,7,0,10,0,7,0,5,4,7,0,0,0,14,7,3,0,1,2,0,7,5,2,0,9,2,0,0,1,10,1,0,12,18,1,64,161,0,0,6,0,0,12,0,0,53,104,0,13,0,30,0,0,60,25,9,0,28,0,9,6,0,19,1,12,0,0,21,0,0,15,0,0,6,0,0,0,8,20,0,10,0,4,0,0,0,0,2,0,1,19,0,0,9,4,0,0,0,0,35,16,0,0,0,8,36,21,0,0,5,11,4,8,0,0,4,2,0,0,6,0,0,0,10,0,0,15,0,8,0,9,11,25,0,0,25,4,0,0,1,5,0,34,0,0,0,26,0,0,0,0,0,14,0,6,0,0,0,30,0,41,0,0,0,10,23,0,15,0,0,0,5,0,0,7,0,0,23,0,0,0,0,9,0,0,0,0
0,0,11,41,0,55,0,33,0,16,7,46,0,38,11,18,20,22,20,15,0,11,30,0,20,29,0,0,0,0,0,5,0,23,28,13,0,0,25,0,31,0,0,21,3,13,0,13,2,5,0,1,0,0,5,19,0,4,13,7,0,7,2,0,0,76,67,0,0,0,0,34,63,0,7,0,14,0,0,18,3,0,86,5,0,26,2,0,0,6,0,0,0,0,0,0,81,196,136,0,0,0,0,206,72,0,0,0,0,0,0,0,0,16,0,0,25,63,10,0,0,0,0,63,0,0,49,0,24,0,0,50,0,0,0,0,0,100,0,0,0,12,0,118,164,0,8,8,32,7,0,0,74,0,0,98,2,31,0,0,62,68,42,1,117,58,62,12,0,35,0,61,183,13,102,74,0,0,0,0,0,0,0,5,165,0,0,100,60,0,0,0,22,70,0,23,0,56,0,0,0,46,0,2,0,0,19,0,0,0,30,0,0,11,0,0,78,0,6,9,0,35,47,15,0,5,20,0,1,0,0,0,9,30,38,0,0,0,68,33,0,3,3,0,25,8,0,0,1,0,10,2,8,16,11,11,7,0,0,8,1,0,1,0,10,0,13,0,9,0,0,6,11,2,26,0,15,0,0,5,10,0,6,8,13,0,13,7,11,0,0,12,2,2,0,0,21,0,0,13,0,0,0,0,10,1,0,7,0,12,0,0,0,0,1,7,0,20,3,10,22,0,0,2,0,0,1,0,16,0,22,0,0,0,9,0,14,0,6,1,7,5,1,0,0,7,0,6,0,0,0,2,13,6,0,0,0,0,5,0,33,142,145,0,0,0,18,0,0,0,112,89,0,8,0,53,0,0,48,25,0,0,0,0,15,0,0,14,0,5,0,17,6,0,8,28,0,5,0,6,0,15,0,0,13,5,0,15,12,27,32,0,4,0,0,15,0,0,39,0,0,0,0,2,0,3,0,0,0,23,27,18,16,8,0,14,0,0,19,2,0,0,0,0,23,0,5,5,0,6,0,0,0,1,3,12,9,8,15,0,5,0,0,0,12,0,5,0,0,2,0,33,0,21,18,6,15,0,0,19,11,21,14,0,0,0,0,5,0,8,0,0,5,0,21,11,6,0,17,0,26,7,32,0,0,19,19,4,0,0,31,46
0,0,8,2,0,0,0,0,0,53,0,17,12,0,0,28,0,13,4,0,26,0,35,24,33,0,0,0,0,0,0,0,4,37,0,8,3,13,25,0,0,0,5,0,4,1,0,11,0,0,4,25,5,20,20,0,18,0,3,0,3,17,21,9,0,11,80,0,0,0,13,8,35,0,0,3,35,0,0,6,24,0,0,0,0,56,0,13,0,41,38,15,32,0,0,0,255,186,0,0,0,0,0,252,0,0,87,72,0,0,0,18,6,10,23,0,33,45,17,0,0,0,45,33,0,0,0,0,0,4,0,43,26,0,0,0,0,65,133,0,21,2,0,78,188,66,22,48,73,85,66,0,29,0,0,57,29,0,0,22,44,0,0,0,27,92,8,85,114,75,20,122,123,49,95,0,0,0,0,0,0,0,0,230,30,0,0,82,0,0,0,0,14,23,0,46,0,36,5,0,12,5,0,0,0,0,51,17,0,45,0,0,12,0,9,19,14,0,0,0,0,37,16,0,20,14,5,15,0,7,4,21,9,8,0,0,3,0,30,40,0,0,0,0,38,0,0,2,3,0,10,0,0,0,0,0,0,3,1,8,0,0,20,0,1,4,12,0,5,0,15,0,17,0,0,0,9,11,0,0,7,14,0,7,15,2,0,18,7,0,0,6,0,22,0,0,22,0,11,0,12,0,21,14,0,0,22,7,0,10,0,0,0,3,10,9,0,25,0,1,0,0,0,0,15,0,10,13,0,0,16,0,4,17,0,7,13,0,32,0,0,0,11,13,0,11,7,15,0,7,0,0,1,0,0,14,1,10,5,4,19,91,153,0,0,2,18,0,0,0,155,64,0,29,0,22,0,0,17,11,4,0,23,0,12,12,8,0,24,0,2,24,33,0,16,0,0,30,0,17,0,1,0,6,0,0,11,0,14,0,30,0,49,0,1,18,24,0,0,0,2,0,0,24,0,0,0,0,0,44,39,18,0,0,10,13,2,3,0,0,1,2,0,0,0,0,6,0,0,5,0,12,8,2,11,13,22,0,9,0,15,0,0,0,0,1,25,0,25,7,0,0,0,0,0,0,0,13,14,37,17,12,0,0,10,6,12,0,7,0,16,0,13,0,10,22,9,2,21,0,1,0,0,0,0,0,0,17,11,0,0,0
0,0,0,9,0,13,0,0,6,0,25,41,1,0,0,3,32,8,0,7,7,0,23,0,52,0,0,0,0,0,0,4,0,0,16,27,23,0,1,0,18,8,0,7,15,0,7,9,0,34,3,6,1,0,15,16,4,19,5,10,0,9,13,0,0,0,21,0,0,0,0,20,93,0,0,0,1,0,12,0,0,16,27,15,0,14,0,25,0,0,0,0,0,0,0,0,46,0,0,0,0,0,9,255,0,0,46,0,0,0,6,0,13,0,0,0,82,42,8,7,0,0,0,48,0,22,10,0,0,5,0,33,87,35,0,0,0,73,110,0,0,16,0,0,0,29,0,0,55,35,88,1,62,8,0,40,5,0,17,76,72,0,0,0,0,110,35,0,0,31,3,63,116,61,0,0,0,0,0,0,0,0,121,104,0,0,27,53,8,0,0,27,102,28,0,47,0,22,42,0,0,36,7,0,0,0,25,18,0,0,0,16,0,0,0,10,16,0,15,0,3,19,20,8,0,6,0,9,3,3,9,5,9,80,0,0,0,0,80,35,0,0,40,0,15,21,4,0,0,5,9,30,0,4,0,0,20,15,4,0,0,0,27,0,0,0,0,0,25,0,0,3,17,0,0,0,3,0,0,19,0,0,0,4,21,0,0,2,0,0,4,27,0,0,0,2,3,12,0,0,26,0,0,0,6,5,5,0,0,17,0,16,6,7,0,6,1,12,0,4,0,5,0,0,11,0,6,0,2,3,15,0,0,12,0,0,0,0,14,0,26,0,7,6,0,0,0,15,0,34,0,2,0,0,0,0,2,0,0,2,12,69,201,0,0,0,0,5,0,0,131,9,0,53,0,31,4,3,0,8,11,0,11,0,27,0,36,0,1,0,22,0,0,0,0,4,21,6,0,6,0,1,0,8,20,8,16,3,24,0,21,0,0,0,0,0,6,1,0,0,20,18,0,20,0,0,4,0,0,0,22,0,4,11,0,7,10,3,0,0,0,0,7,0,9,0,9,13,0,2,5,10,0,8,0,16,6,18,0,0,17,0,0,0,0,0,6,0,25,0,0,1,33,4,1,0,0,0,40,0,7,14,10,20,0,26,37,4,23,0,0,11,1,0,0,7,0,23,0,1,22,27,0,65,0,16,15,0,0,0,23,0
0,0,12,8,0,9,0,0,0,75,23,0,11,0,8,1,16,0,11,1,22,0,29,0,11,21,0,0,7,0,6,3,0,44,20,2,0,19,3,14,10,20,0,3,4,6,23,0,0,5,0,0,0,17,16,3,0,0,0,9,0,31,1,31,8,0,19,41,0,0,36,0,17,9,0,0,9,3,0,0,28,10,0,0,0,17,0,0,94,0,0,27,8,19,104,55,0,0,0,0,3,0,161,177,0,43,27,0,0,0,28,4,25,0,0,32,116,0,0,18,0,0,0,16,0,12,0,0,0,0,0,60,15,8,0,0,0,45,105,62,0,10,0,0,0,0,0,0,84,0,31,0,54,47,0,0,73,0,36,121,0,0,0,15,0,0,95,78,0,0,0,7,0,0,0,127,114,92,0,0,0,0,206,0,0,0,0,55,0,0,0,0,84,0,0,36,0,0,6,0,0,68,0,24,0,25,0,24,0,0,4,0,33,0,0,72,0,10,0,0,2,23,9,1,0,22,0,25,0,0,0,31,34,48,0,0,0,0,35,0,4,0,0,0,15,2,47,0,7,2,0,2,0,14,0,21,0,0,0,0,15,3,0,2,1,0,37,0,12,8,7,7,0,0,12,4,12,1,0,4,9,9,0,0,0,0,9,0,5,3,5,9,0,35,0,0,10,0,34,0,1,9,0,0,0,6,2,12,0,27,18,29,3,0,0,0,6,0,14,12,0,14,0,24,0,0,16,12,2,0,3,7,11,5,0,23,0,7,2,0,0,0,0,0,0,5,0,9,0,0,0,2,0,20,6,1,12,11,4,0,29,43,164,43,0,0,0,0,0,0,162,6,7,1,0,34,0,0,0,30,59,0,0,0,42,0,20,0,34,0,1,0,30,0,10,0,2,0,4,34,0,4,13,14,0,0,0,0,0,6,0,0,4,28,17,4,0,24,0,0,21,9,0,2,0,8,37,0,0,47,23,20,17,0,9,0,0,0,0,0,0,5,14,0,3,1,5,11,0,14,0,8,0,22,20,18,5,0,15,0,0,0,0,26,0,15,14,0,16,18,0,8,0,0,0,26,2,12,0,1,7,0,0,23,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,3,27,0,0,12,0,0,0,20,0,0,3,0
18,15,15,0,36,0,0,0,0,34,42,0,11,0,33,0,7,9,10,0,0,19,29,0,57,30,0,0,0,0,0,25,0,22,0,28,0,7,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,24,6,0,39,122,0,0,0,0,21,0,0,6,30,0,24,16,7,16,0,17,3,43,32,4,0,0,0,78,88,127,0,0,0,0,0,0,41,0,119,0,0,35,56,97,0,0,35,0,0,0,0,64,139,0,28,67,0,0,0,24,18,0,0,0,20,0,0,58,0,0,59,0,0,31,39,59,0,0,0,0,14,23,0,0,0,0,41,0,45,43,0,0,35,0,0,103,0,55,0,102,0,0,84,48,49,216,200,94,0,98,187,164,200,171,100,60,0,148,51,0,0,0,0,0,0,0,0,0,65,0,0,31,0,0,61,68,0,38,0,7,0,82,8,13,0,0,1,0,0,0,7,27,0,3,0,0,0,17,0,0,13,21,0,50,0,0,19,2,47,95,0,0,0,0,43,15,15,32,0,37,11,0,0,0,9,13,0,14,0,0,0,23,0,34,4,0,16,10,18,0,17,0,0,0,8,6,0,3,0,17,0,0,7,0,9,0,1,0,0,7,0,1,17,0,0,0,0,12,0,0,0,0,0,0,7,0,0,28,2,11,11,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,8,2,5,14,0,11,17,0,4,6,0,9,0,0,8,0,0,8,5,0,1,10,10,12,6,0,0,0,0,0,0,0,17,5,0,0,0,0,14,11,24,111,164,0,0,6,12,0,11,122,10,45,16,0,38,0,4,13,9,27,0,6,0,0,0,28,0,7,16,0,27,14,26,0,0,43,0,22,0,0,0,14,4,15,0,15,19,13,0,0,0,16,0,0,0,0,18,23,0,0,0,0,5,0,0,6,0,0,9,37,4,5,7,0,27,0,0,2,0,0,0,0,5,2,9,4,1,0,0,0,19,0,8,25,25,0,0,0,0,0,0,0,40,13,0,12,0,12,0,2,47,0,0,14,0,0,0,15,4,12,0,11,41,22,0,0,0,0,0,15,14,4,7,29,0,0,0,25,29,0,0,0,0,32,0,22,23,0,7,0,0
0,0,0,0,0,16,0,0,0,35,0,96,2,0,0,0,18,0,17,13,8,11,0,0,64,0,0,11,0,0,0,0,33,1,5,39,0,0,0,9,3,17,11,18,0,3,0,4,7,0,0,0,1,1,17,6,12,11,8,0,0,28,0,0,11,0,149,111,0,0,2,0,27,33,0,27,0,19,0,21,0,0,0,14,0,68,0,0,0,7,0,64,193,12,0,0,0,19,0,18,0,0,111,0,0,36,13,34,0,0,71,12,65,0,15,33,0,0,0,83,6,0,4,0,10,18,0,6,8,0,1,132,0,0,38,51,0,34,28,47,0,82,0,0,0,0,16,14,0,0,77,0,40,12,63,0,27,0,50,66,0,142,0,50,80,0,0,0,0,0,0,56,0,0,95,103,248,189,94,184,101,224,120,22,32,99,89,37,0,0,0,0,0,0,0,0,0,85,106,39,0,29,0,0,2,0,0,0,0,15,23,0,0,0,44,10,0,0,0,0,18,0,17,21,0,0,0,14,0,6,16,0,35,0,0,0,0,0,36,8,0,0,0,37,0,3,0,0,0,0,0,4,0,2,0,10,0,12,0,14,0,5,11,0,8,0,18,0,1,34,0,0,0,13,0,0,0,23,0,3,0,7,10,0,22,9,3,20,0,0,0,6,0,2,3,7,0,19,16,0,0,17,0,0,18,10,0,23,3,0,14,1,0,0,11,6,0,0,0,15,28,0,6,10,0,0,10,0,0,6,9,0,16,11,20,0,2,6,17,0,9,0,3,6,0,0,10,0,47,0,6,1,0,2,0,1,2,0,0,3,0,20,75,167,0,0,0,2,0,91,77,0,3,0,0,40,0,7,20,0,39,13,2,0,8,5,24,0,5,13,0,0,0,0,18,0,0,4,0,0,9,6,0,0,0,0,5,0,0,0,2,28,0,31,2,27,0,9,0,0,9,0,0,0,1,0,0,0,0,8,26,0,6,9,8,11,6,3,5,0,0,4,10,1,0,10,7,0,30,0,6,6,0,0,15,11,10,0,0,0,0,12,0,35,0,0,0,0,0,0,0,6,3,2,25,20,13,0,17,0,34,0,7,0,0,19,0,19,6,0,0,0,0,0,18,4,0,0,20,29,0,7,18,39,29,0,0,0,4,5,0,0
0,0,0,0,7,0,0,0,0,0,0,22,2,9,44,0,7,0,1,0,9,3,10,9,22,46,0,0,0,0,0,0,4,0,11,13,1,6,6,7,0,2,3,24,0,0,0,11,0,0,0,0,7,0,0,3,0,3,3,11,5,9,0,0,24,0,149,68,0,49,128,0,0,5,0,0,16,35,0,0,0,3,0,0,0,12,0,18,0,0,0,49,0,0,0,0,0,0,4,12,0,0,155,0,25,28,58,58,16,0,0,0,0,0,11,0,0,0,0,13,32,0,20,14,0,0,2,0,39,0,0,125,91,0,11,9,0,35,93,0,0,74,1,0,0,0,0,10,0,0,56,11,32,88,47,0,81,0,111,46,0,74,0,0,192,0,0,0,0,0,0,74,29,0,0,0,0,0,0,113,192,0,221,166,172,143,66,68,54,10,0,43,6,0,0,123,99,129,0,0,0,8,0,0,0,0,33,20,0,0,0,8,0,0,38,0,0,8,0,0,5,11,1,20,0,0,0,30,0,5,0,11,67,7,0,27,0,39,10,15,66,0,6,26,0,21,0,0,22,0,1,16,19,0,0,31,0,8,1,32,6,0,0,14,0,0,11,0,7,0,0,3,0,10,0,6,0,0,5,8,6,0,13,0,19,5,0,0,0,8,0,9,0,14,14,9,0,0,0,11,15,7,9,0,0,0,10,9,6,0,0,2,0,8,0,0,2,0,0,11,31,0,24,0,0,0,25,2,5,0,11,0,4,0,0,1,4,0,8,0,10,5,0,0,0,0,6,0,5,0,8,0,0,26,0,5,4,3,13,0,0,16,46,185,43,0,10,0,0,63,83,0,41,0,0,63,0,0,28,0,12,45,0,12,0,0,0,4,0,7,4,20,14,42,0,7,0,5,8,0,15,6,0,20,33,0,0,40,31,22,23,0,30,0,0,4,0,33,0,1,2,0,24,21,0,49,0,0,0,31,40,7,0,9,0,0,0,0,9,2,0,2,0,0,0,0,6,0,13,0,3,17,26,23,3,0,0,0,0,0,6,0,1,39,16,0,14,27,19,0,32,9,6,0,0,3,0,2,23,0,0,25,28,0,0,0,0,0,12,0,18,18,0,36,16,6,7,13,0,17,6,0,0,26,24,0,0,0,17,9,7,8
0,0,0,0,0,22,0,0,44,0,21,0,37,4,22,0,12,5,23,4,7,0,6,13,26,0,0,0,0,0,15,0,34,11,2,24,2,2,13,1,10,17,0,13,0,27,0,0,13,1,8,0,27,8,3,18,0,11,0,19,0,9,0,0,100,0,59,85,0,23,126,0,0,0,0,22,0,0,55,0,0,0,0,0,10,54,20,3,19,13,0,105,0,41,0,0,21,29,0,9,0,0,134,1,13,0,0,0,0,0,0,0,69,16,116,13,3,13,0,52,45,0,0,23,67,0,77,9,22,0,0,99,57,0,0,0,53,55,185,0,0,38,62,0,0,0,0,0,4,54,12,4,55,134,51,0,79,70,61,0,11,156,0,0,80,66,0,0,0,0,0,24,221,0,0,0,0,0,0,157,0,0,0,0,89,94,118,184,162,127,205,201,170,101,152,78,0,0,0,0,79,0,21,21,5,0,35,10,0,0,21,0,0,17,0,0,11,45,0,19,20,0,28,11,5,0,0,14,0,29,7,5,39,0,24,0,0,18,27,0,0,0,0,15,1,19,3,13,8,9,0,0,18,0,0,0,0,8,0,0,0,12,5,1,0,3,5,3,0,8,10,0,0,35,0,23,0,0,16,2,22,9,0,2,14,0,12,0,0,0,0,0,0,16,0,11,0,2,4,0,0,0,17,0,19,0,1,0,0,3,0,24,18,0,7,5,10,9,11,0,20,0,6,7,30,0,0,0,7,0,0,6,19,15,0,0,0,0,0,10,3,0,0,1,7,3,0,0,7,0,0,10,0,14,0,0,0,0,2,5,12,5,22,140,99,0,0,0,0,124,37,4,34,4,0,34,0,3,6,0,0,65,0,0,60,0,0,24,0,0,3,9,0,1,0,0,36,0,1,0,6,0,6,0,0,0,5,4,0,0,0,0,5,18,0,0,15,0,7,0,0,0,0,0,0,0,0,0,1,38,22,7,0,10,10,15,0,0,0,0,0,3,11,0,4,0,18,0,0,10,4,6,1,24,18,14,0,4,0,0,26,0,40,0,0,0,0,0,0,9,0,38,0,0,17,2,0,0,12,15,5,16,0,0,25,14,14,0,5,0,0,0,0,18,0,0,0,6,0,9,9,0,29,0,0,3,0,5,0,27,13,0
0,0,0,0,0,29,0,0,0,0,12,10,37,47,0,0,30,4,34,0,8,20,23,15,49,5,0,0,3,0,0,0,0,25,13,0,14,12,0,12,0,24,0,0,18,0,0,15,6,10,16,0,9,13,0,7,30,0,11,0,5,0,0,51,92,0,0,79,0,0,112,0,0,29,15,0,0,0,60,0,11,0,58,0,4,20,0,0,0,0,0,0,0,0,0,0,45,0,28,0,9,0,42,48,30,34,18,21,0,73,41,0,39,21,0,0,0,11,0,38,25,0,19,37,12,0,0,0,0,0,0,26,0,0,0,0,11,82,108,0,0,28,113,9,0,0,60,0,0,0,0,36,75,0,0,0,86,103,0,0,0,179,112,0,0,154,14,0,0,0,0,0,255,0,0,8,37,0,78,130,0,0,0,0,4,0,0,0,0,0,55,255,255,65,17,41,46,0,0,17,50,0,13,0,43,0,4,25,0,39,15,0,0,38,0,0,14,0,0,0,22,20,19,0,0,18,18,13,0,10,14,44,86,0,0,0,0,72,0,46,26,0,2,31,23,0,0,0,0,0,9,5,0,0,2,0,7,0,0,0,10,0,0,0,0,2,0,0,0,13,4,16,0,0,2,0,5,0,2,0,1,0,0,2,8,0,16,6,20,12,0,12,4,9,0,16,0,4,23,0,6,0,0,6,3,2,0,0,5,2,2,0,0,6,9,19,0,0,0,0,29,0,20,0,0,0,10,0,0,18,0,0,0,0,3,0,0,13,0,2,4,0,3,0,0,16,20,0,0,1,0,0,0,0,0,3,0,0,8,0,0,7,26,105,204,0,0,0,0,188,49,0,29,13,0,80,0,10,2,1,0,28,21,0,18,0,0,0,0,11,0,23,2,0,0,0,7,0,0,19,0,16,11,0,21,0,1,0,0,0,27,0,0,39,0,18,0,4,12,19,46,0,30,6,0,2,0,0,23,38,11,18,6,3,17,2,0,0,13,0,4,2,0,0,6,36,4,0,11,2,0,0,0,14,15,0,0,0,0,0,0,0,10,3,24,0,0,10,7,43,0,0,0,21,27,19,18,0,37,0,0,0,0,0,0,0,0,0,0,0,25,4,2,6,11,29,0,27,0,0,0,22,0,19,0,0,0,41,21,0,0,1
18,15,15,11,0,0,0,0,0,0,13,0,3,24,0,0,25,0,0,24,47,12,19,21,0,0,0,0,0,0,0,0,24,35,13,3,14,4,11,9,3,4,0,22,0,0,1,7,0,0,0,0,9,0,0,0,7,0,48,0,18,26,0,0,71,0,0,61,0,0,81,0,0,55,0,2,47,0,47,59,0,10,10,0,0,37,0,0,0,38,5,1,0,0,21,12,64,0,3,0,0,0,42,0,0,0,0,24,0,0,0,0,26,73,0,8,9,0,0,25,64,0,0,15,0,31,16,45,0,38,0,88,11,58,0,0,26,103,89,0,0,0,21,168,0,0,0,0,0,47,0,19,117,26,0,0,114,96,0,0,0,25,166,83,0,105,165,0,0,26,0,0,255,0,0,62,0,0,186,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,28,235,43,0,3,0,0,0,0,5,0,49,0,0,28,0,0,45,0,0,41,9,0,16,2,18,21,2,0,17,0,0,0,6,0,0,42,0,0,33,0,0,0,0,49,0,0,5,25,0,12,0,0,7,0,0,5,0,12,5,6,2,8,25,5,4,11,4,0,0,0,4,0,0,12,2,0,0,0,0,3,0,9,5,6,17,0,16,13,0,0,16,0,0,10,0,1,0,0,0,15,18,0,15,0,0,0,5,4,10,0,0,0,0,0,1,3,27,0,0,0,13,0,23,3,14,0,0,0,8,0,9,0,0,21,0,22,0,3,9,1,3,0,19,0,4,0,6,9,0,0,0,5,0,5,10,0,0,10,6,0,4,0,17,1,0,0,9,61,171,0,0,0,0,140,40,0,24,2,0,16,0,12,26,2,0,0,84,0,17,0,34,21,0,9,0,0,0,0,32,0,0,0,11,10,0,5,0,0,32,0,17,0,30,0,30,0,0,13,45,40,0,10,0,7,0,10,1,0,0,29,0,0,1,48,15,0,0,1,25,18,3,2,0,0,0,2,6,0,3,0,3,7,0,0,4,16,17,2,12,0,5,0,0,3,5,0,28,18,0,0,0,0,7,0,0,0,0,45,0,0,9,0,41,0,2,16,27,18,2,0,0,0,0,0,19,0,3,0,0,0,0,51,0,0,0,0,28,0,0,37,0,16,0,0,24,0
